Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2023-08-02,1.100788116455078,0.000935672717465641,1,1,0.0,0.0,0.000935672717465641,10413.934991021959
2023-08-03,1.0944151878356934,-0.0057894235267614835,1,1,0.0,0.0,-0.0057894235267614835,10353.64431077877
2023-08-04,1.095158338546753,0.0006790391062911905,1,1,0.0,0.0,0.0006790391062911905,10360.67484015842
2023-08-07,1.1002674102783203,0.0046651443464760245,1,1,0.0,0.0,0.0046651443464760245,10409.00888381466
2023-08-08,1.100315809249878,4.398837146823986e-05,1,1,0.0,0.0,4.398837146823986e-05,10409.46675916406
2023-08-09,1.0958904027938845,-0.004021942081346985,1,1,0.0,0.0,-0.004021942081346985,10367.600486760995
2023-08-10,1.0977671146392822,0.0017124995716846225,1,1,0.0,0.0,0.0017124995716846225,10385.35499815397
2023-08-11,1.0981649160385132,0.00036237321552645696,1,1,0.0,0.0,0.00036237321552645696,10389.118372639035
2023-08-14,1.094439148902893,-0.003392720966774565,1,1,0.0,0.0,-0.003392720966774565,10353.870992909879
2023-08-15,1.0909883975982666,-0.003152985991122126,1,1,0.0,0.0,-0.003152985991122126,10321.225382715349
2023-08-16,1.0904173851013184,-0.0005233900728965901,1,1,0.0,0.0,-0.0005233900728965901,10315.823355809907
2023-08-17,1.0874884128570557,-0.0026861019315007617,1,1,0.0,0.0,-0.0026861019315007617,10288.114002768847
2023-08-18,1.0874648094177246,-2.170454328709326e-05,1,1,0.0,0.0,-2.170454328709326e-05,10287.890703953131
2023-08-21,1.087559461593628,8.703930010756089e-05,-1,1,0.0,0.0,8.703930010756089e-05,10288.786154759586
2023-08-22,1.0898351669311523,0.0020924881975554754,-1,-1,2.0,0.0003,-0.0023924881975554754,10264.170355317152
2023-08-23,1.0846692323684692,-0.004740106320141768,-1,-1,0.0,0.0,0.004740106320141768,10312.823614089404
2023-08-24,1.086578607559204,0.0017603294476837839,-1,-1,0.0,0.0,-0.0017603294476837839,10294.669646992754
2023-08-25,1.07991361618042,-0.006133924717840578,-1,-1,0.0,0.0,0.006133924717840578,10357.816375602446
2023-08-28,1.0797386169433594,-0.00016204929212715324,-1,-1,0.0,0.0,0.00016204929212715324,10359.494852414096
2023-08-29,1.082555651664734,0.0026089969157068182,-1,-1,0.0,0.0,-0.0026089969157068182,10332.466962295868
2023-08-30,1.0869210958480835,0.004032535580629215,-1,-1,0.0,0.0,-0.004032535580629215,10290.800921634733
2023-08-31,1.0932546854019165,0.005827092305068504,-1,-1,0.0,0.0,-0.005827092305068504,10230.835474771282
2023-09-01,1.0844104290008545,-0.008089840838697682,-1,-1,0.0,0.0,0.008089840838697682,10313.601305409085
2023-09-04,1.07758629322052,-0.006292945547030637,-1,-1,0.0,0.0,0.006292945547030637,10378.50423681781
2023-09-05,1.0794472694396973,0.0017269857930499732,-1,-1,0.0,0.0,-0.0017269857930499732,10360.580707447714
2023-09-06,1.0726161003112793,-0.006328395394398223,-1,-1,0.0,0.0,0.006328395394398223,10426.146558680019
2023-09-07,1.0724204778671265,-0.00018237880644911275,-1,-1,0.0,0.0,0.00018237880644911275,10428.048066845253
2023-09-08,1.0697818994522097,-0.0024603954040158804,-1,-1,0.0,0.0,0.0024603954040158804,10453.705188381775
2023-09-11,1.071811318397522,0.0018970398979001324,-1,-1,0.0,0.0,-0.0018970398979001324,10433.874092558528
2023-09-12,1.0750375986099243,0.0030101195583809304,-1,-1,0.0,0.0,-0.0030101195583809304,10402.466884082833
2023-09-13,1.075326681137085,0.0002689045736952167,-1,-1,0.0,0.0,-0.0002689045736952167,10399.66961315999
2023-09-14,1.073422074317932,-0.001771189028006881,-1,-1,0.0,0.0,0.001771189028006881,10418.089393873715
2023-09-15,1.0637166500091553,-0.009041573245960666,-1,-1,0.0,0.0,0.009041573245960666,10512.285312211392
2023-09-18,1.0668259859085083,0.002923086612704795,-1,-1,0.0,0.0,-0.002923086612704795,10481.556991746333
2023-09-19,1.0692671537399292,0.0022882530643852927,-1,-1,0.0,0.0,-0.0022882530643852927,10457.57253684044
2023-09-20,1.0682048797607422,-0.0009934598434746533,-1,-1,0.0,0.0,0.0009934598434746533,10467.961715216014
2023-09-21,1.065303087234497,-0.0027165130783666225,-1,-1,0.0,0.0,0.0027165130783666225,10496.39807011924
2023-09-22,1.0661548376083374,0.0007995380695380305,-1,-1,0.0,0.0,-0.0007995380695380305,10488.005800269153
2023-09-25,1.0648492574691772,-0.0012245689773250357,-1,-1,0.0,0.0,0.0012245689773250357,10500.849086806167
2023-09-26,1.0591648817062378,-0.005338197611603257,-1,-1,0.0,0.0,0.005338197611603257,10556.904694321162
2023-09-27,1.0569483041763306,-0.0020927596526203462,-1,-1,0.0,0.0,0.0020927596526203462,10578.997758521995
2023-09-28,1.0505305528640747,-0.006071963299337679,-1,-1,0.0,0.0,0.006071963299337679,10643.233044655515
2023-09-29,1.0562450885772705,0.005439666364406293,-1,-1,0.0,0.0,-0.005439666364406293,10585.337407853965
2023-10-02,1.0565240383148191,0.0002640956540913564,-1,-1,0.0,0.0,-0.0002640956540913564,10582.541866247462
2023-10-03,1.0480751991271973,-0.007996826272971491,-1,-1,0.0,0.0,0.007996826272971491,10667.168615078292
2023-10-04,1.0472300052642822,-0.0008064248286944187,-1,-1,0.0,0.0,0.0008064248286944187,10675.770884701358
2023-10-05,1.0507071018218994,0.0033202797285585284,-1,-1,0.0,0.0,-0.0033202797285585284,10640.32433904615
2023-10-06,1.0546631813049316,0.00376515917344844,-1,-1,0.0,0.0,-0.00376515917344844,10600.261824252524
2023-10-09,1.056747317314148,0.001976115262350975,-1,-1,0.0,0.0,-0.001976115262350975,10579.314485076702
2023-10-10,1.0578875541687012,0.0010790061501657622,-1,-1,0.0,0.0,-0.0010790061501657622,10567.899339682766
2023-10-11,1.0604791641235352,0.0024497971874435365,-1,-1,0.0,0.0,-0.0024497971874435365,10542.010129603226
2023-10-12,1.0624282360076904,0.0018379162458757037,-1,-1,0.0,0.0,-0.0018379162458757037,10522.63479792184
2023-10-13,1.0536741018295288,-0.008239741642275256,-1,-1,0.0,0.0,0.008239741642275256,10609.338590052732
2023-10-16,1.052155375480652,-0.0014413625107039252,-1,-1,0.0,0.0,0.0014413625107039252,10624.630492959799
2023-10-17,1.055431246757507,0.0031134862333033198,-1,-1,0.0,0.0,-0.0031134862333033198,10591.550852186034
2023-10-18,1.057305932044983,0.001776226820302318,-1,-1,0.0,0.0,-0.001776226820302318,10572.737855493786
2023-10-19,1.053851842880249,-0.003266877693623771,-1,-1,0.0,0.0,0.003266877693623771,10607.277696954428
2023-10-20,1.0586491823196411,0.004552195331632758,-1,-1,0.0,0.0,-0.004552195331632758,10558.99129694102
2023-10-23,1.0589966773986816,0.00032824384587826216,-1,-1,0.0,0.0,-0.00032824384587826216,10555.525373029117
2023-10-24,1.0669853687286377,0.007543641543408253,-1,-1,0.0,0.0,-0.007543641543408253,10475.898273312636
2023-10-25,1.059535264968872,-0.006982386055249035,-1,-1,0.0,0.0,0.006982386055249035,10549.04503933242
2023-10-26,1.056725025177002,-0.0026523324751750454,-1,-1,0.0,0.0,0.0026523324751750454,10577.024614072325
2023-10-27,1.0564459562301636,-0.0002640885189518771,-1,-1,0.0,0.0,0.0002640885189518771,10579.817884837572
2023-10-30,1.0562450885772705,-0.0001901352849225102,-1,-1,0.0,0.0,0.0001901352849225102,10581.829481525534
2023-10-31,1.061503529548645,0.0049784288024075085,-1,-1,0.0,0.0,-0.0049784288024075085,10529.148596852543
2023-11-01,1.0579099655151367,-0.003385352882468773,-1,-1,0.0,0.0,0.003385352882468773,10564.79348040484
2023-11-02,1.05870521068573,0.0007517134694974281,-1,-1,0.0,0.0,-0.0007517134694974281,10556.85178284316
2023-11-03,1.061909317970276,0.0030264395151797796,-1,-1,0.0,0.0,-0.0030264395151797796,10524.902109451667
2023-11-06,1.073214769363403,0.010646343526522717,-1,-1,0.0,0.0,-0.010646343526522717,10412.850386011422
2023-11-07,1.0721560716629028,-0.0009864732863564818,-1,-1,0.0,0.0,0.0009864732863564818,10423.122384752049
2023-11-08,1.0696102380752563,-0.0023744990630868434,-1,-1,0.0,0.0,0.0023744990630868434,10447.872079089082
2023-11-09,1.07104229927063,0.0013388626477162102,-1,-1,0.0,0.0,-0.0013388626477162102,10433.883813414273
2023-11-10,1.0667576789855957,-0.004000421167261292,-1,-1,0.0,0.0,0.004000421167261292,10475.6237430782
2023-11-13,1.069015622138977,0.0021166411059054813,-1,-1,0.0,0.0,-0.0021166411059054813,10453.4506072536
2023-11-14,1.0701825618743896,0.0010916021349414162,1,-1,0.0,0.0,-0.0010916021349414162,10442.039598253219
2023-11-15,1.0878314971923828,0.01649151831354989,1,1,2.0,0.0003,0.01619151831354989,10611.112073639148
2023-11-16,1.0854581594467163,-0.002181714495114284,1,1,0.0,0.0,-0.002181714495114284,10587.961656618807
2023-11-17,1.0853756666183472,-7.599816506165258e-05,1,1,0.0,0.0,-7.599816506165258e-05,10587.156990961163
2023-11-20,1.090702772140503,0.00490807531990578,1,1,0.0,0.0,0.00490807531990578,10639.119554896466
2023-11-21,1.0945948362350464,0.0035684002956233307,1,1,0.0,0.0,0.0035684002956233307,10677.08419226133
2023-11-22,1.0918222665786743,-0.002532964312081498,1,1,0.0,0.0,-0.002532964312081498,10650.039519045242
2023-11-23,1.0890873670578003,-0.002504894436201721,1,1,0.0,0.0,-0.002504894436201721,10623.362294308658
2023-11-24,1.0906314849853516,0.0014178090521081987,1,1,0.0,0.0,0.0014178090521081987,10638.424193533354
2023-11-27,1.0940439701080322,0.003128907582130358,1,1,0.0,0.0,0.003128907582130358,10671.710839654417
2023-11-28,1.095842361450195,0.0016438017038613584,1,1,0.0,0.0,0.0016438017038613584,10689.25301611576
2023-11-29,1.100594401359558,0.004336426548682049,1,1,0.0,0.0,0.004336426548682049,10735.606176680423
2023-11-30,1.0973695516586304,-0.002930098224145139,1,1,0.0,0.0,-0.002930098224145139,10704.149796087011
2023-12-01,1.089205980300903,-0.007439218033148731,1,1,0.0,0.0,-0.007439218033148731,10624.519291894434
2023-12-04,1.088814616203308,-0.00035931137422406945,1,1,0.0,0.0,-0.00035931137422406945,10620.701781267195
2023-12-05,1.0837758779525757,-0.004627728334785308,1,1,0.0,0.0,-0.004627728334785308,10571.552058698719
2023-12-06,1.0793657302856443,-0.004069243241751064,1,1,0.0,0.0,-0.004069243241751064,10528.53384192904
2023-12-07,1.076669692993164,-0.0024977977499496262,1,1,0.0,0.0,-0.0024977977499496262,10502.2356937884
2023-12-08,1.079214334487915,0.00236343746955181,1,1,0.0,0.0,0.00236343746955181,10527.057071141164
2023-12-11,1.0765769481658936,-0.002443802160275177,1,1,0.0,0.0,-0.002443802160275177,10501.331026329368
2023-12-12,1.076658010482788,7.529635204672758e-05,1,1,0.0,0.0,7.529635204672758e-05,10502.121738247286
2023-12-13,1.0798670053482056,0.0029805145498138508,1,1,0.0,0.0,0.0029805145498138508,10533.423464892046
2023-12-14,1.0886130332946775,0.008099171382360826,1,1,0.0,0.0,0.008099171382360826,10618.735466777189
2023-12-15,1.0993602275848389,0.00987237334246771,1,1,0.0,0.0,0.00987237334246771,10723.567587730116
2023-12-18,1.0895264148712158,-0.008945032271384545,1,1,0.0,0.0,-0.008945032271384545,10627.644929593496
2023-12-19,1.092382788658142,0.0026216654758792757,1,1,0.0,0.0,0.0026216654758792757,10655.507059395315
2023-12-20,1.0981045961380005,0.0052379143458374244,1,1,0.0,0.0,0.0052379143458374244,10711.319692683894
2023-12-21,1.094570875167847,-0.0032180185590531263,1,1,0.0,0.0,-0.0032180185590531263,10676.850467120887
2023-12-22,1.100618600845337,0.005525202446632349,1,1,0.0,0.0,0.005525202446632349,10735.842227444151
2023-12-25,1.102657437324524,0.0018524459586828357,1,1,0.0,0.0,0.0018524459586828357,10755.729794991435
2023-12-26,1.1020255088806152,-0.0005730958886397408,1,1,0.0,0.0,-0.0005730958886397408,10749.565730466606
2023-12-27,1.1043012142181396,0.002065020563667419,1,1,0.0,0.0,0.002065020563667419,10771.763804750513
2023-12-28,1.110864281654358,0.0059431859276410925,1,1,0.0,0.0,0.0059431859276410925,10835.78239981078
2023-12-29,1.1068191528320312,-0.003641424869924248,1,1,0.0,0.0,-0.003641424869924248,10796.324712295022
2024-01-01,1.1055831909179688,-0.0011166791890978578,1,1,0.0,0.0,-0.0011166791890978578,10784.268681170059
2024-01-02,1.1038745641708374,-0.0015454528986756921,1,1,0.0,0.0,-0.0015454528986756921,10767.602101876648
2024-01-03,1.0941756963729858,-0.008786204622023064,1,1,0.0,0.0,-0.008786204622023064,10672.995746521034
2024-01-04,1.0927767753601074,-0.0012785158887330672,1,1,0.0,0.0,-0.0012785158887330672,10659.350151878725
2024-01-05,1.0947387218475342,0.0017953771819319009,1,1,0.0,0.0,0.0017953771819319009,10678.487705915632
2024-01-08,1.0942236185073853,-0.00047052628163146704,1,1,0.0,0.0,-0.00047052628163146704,10673.46319680192
2024-01-09,1.095170259475708,0.0008651256948868369,1,1,0.0,0.0,0.0008651256948868369,10682.697084066904
2024-01-10,1.093242645263672,-0.0017601046005017995,1,1,0.0,0.0,-0.0017601046005017995,10663.89441978347
2024-01-11,1.0975141525268557,0.003907190486658552,1,1,0.0,0.0,0.003907190486658552,10705.56028661118
2024-01-12,1.0981649160385132,0.0005929431617435199,1,1,0.0,0.0,0.0005929431617435199,10711.90807537576
2024-01-15,1.094570875167847,-0.0032727697071505135,1,1,0.0,0.0,-0.0032727697071505135,10676.850467120888
2024-01-16,1.094570875167847,0.0,1,1,0.0,0.0,0.0,10676.850467120888
2024-01-17,1.087878942489624,-0.006113749991015105,1,1,0.0,0.0,-0.006113749991015105,10611.57487267346
2024-01-18,1.0885775089263916,0.0006421361876616238,1,1,0.0,0.0,0.0006421361876616238,10618.388948907284
2024-01-19,1.0879143476486206,-0.0006091998707791202,1,1,0.0,0.0,-0.0006091998707791202,10611.920227731729
2024-01-22,1.089229702949524,0.0012090614520767762,1,1,0.0,0.0,0.0012090614520767762,10624.750691411593
2024-01-23,1.088020920753479,-0.0011097587522371777,1,1,0.0,0.0,-0.0011097587522371777,10612.95978134146
2024-01-24,1.0857881307601929,-0.00205215722482599,1,1,0.0,0.0,-0.00205215722482599,10591.180319249392
2024-01-25,1.088174819946289,0.002198116850315124,1,1,0.0,0.0,0.002198116850315124,10614.46097117386
2024-01-26,1.0847046375274658,-0.003188993491867853,1,1,0.0,0.0,-0.003188993491867853,10580.6115242171
2024-01-29,1.0843517780303955,-0.0003253046819037264,-1,1,0.0,0.0,-0.0003253046819037264,10577.16960175087
2024-01-30,1.0834470987319946,-0.0008343042513787591,-1,-1,2.0,0.0003,0.0005343042513787592,10582.82102843664
2024-01-31,1.08433997631073,0.0008241081449942289,-1,-1,0.0,0.0,-0.0008241081449942289,10574.099639430087
2024-02-01,1.0803920030593872,-0.0036408998446917362,-1,-1,0.0,0.0,0.0036408998446917362,10612.598877165045
2024-02-02,1.0874648094177246,0.006546518613900432,-1,-1,0.0,0.0,-0.006546518613900432,10543.123301073825
2024-02-05,1.0780043601989746,-0.008699545159365218,-1,-1,0.0,0.0,0.008699545159365218,10634.843678352272
2024-02-06,1.0741831064224243,-0.0035447479784265212,-1,-1,0.0,0.0,0.0035447479784265212,10672.541518981994
2024-02-07,1.075719952583313,0.001430711534839757,-1,-1,0.0,0.0,-0.001430711534839757,10657.27219072473
2024-02-08,1.077574610710144,0.0017241086979722375,-1,-1,0.0,0.0,-0.0017241086979722375,10638.897895044047
2024-02-09,1.077725529670715,0.00014005430257091334,-1,-1,0.0,0.0,-0.00014005430257091334,10637.407871619233
2024-02-12,1.0798202753067017,0.0019436726497761292,-1,-1,0.0,0.0,-0.0019436726497761292,10616.732232874652
2024-02-13,1.0772264003753662,-0.0024021357911608865,-1,-1,0.0,0.0,0.0024021357911608865,10642.235065356414
2024-02-14,1.070893168449402,-0.005879202295596575,-1,-1,0.0,0.0,0.005879202295596575,10704.802918182933
2024-02-15,1.073214769363403,0.0021679108452643536,-1,-1,0.0,0.0,-0.0021679108452643536,10681.595859840187
2024-02-16,1.0773887634277344,0.0038892439644742094,-1,-1,0.0,0.0,-0.0038892439644742094,10640.05252761135
2024-02-19,1.0784927606582642,0.0010246971826746165,-1,-1,0.0,0.0,-0.0010246971826746165,10629.149695762797
2024-02-20,1.0775396823883057,-0.0008837131826242572,-1,-1,0.0,0.0,0.0008837131826242572,10638.542815469027
2024-02-21,1.0813149213790894,0.003503573049315589,-1,-1,0.0,0.0,-0.003503573049315589,10601.26990357676
2024-02-22,1.082040309906006,0.0006708392833343346,-1,-1,0.0,0.0,-0.0006708392833343346,10594.158155272211
2024-02-23,1.0825674533843994,0.00048717545323162526,-1,-1,0.0,0.0,-0.00048717545323162526,10588.996941471309
2024-02-26,1.0820051431655884,-0.0005194228009101076,-1,-1,0.0,0.0,0.0005194228009101076,10594.497107921477
2024-02-27,1.0850930213928225,0.00285384801240407,-1,-1,0.0,0.0,-0.00285384801240407,10564.262023407613
2024-02-28,1.084481120109558,-0.0005639159695994822,-1,-1,0.0,0.0,0.0005639159695994822,10570.219379469645
2024-02-29,1.0838816165924072,-0.0005528021705811792,-1,-1,0.0,0.0,0.0005528021705811792,10576.062619686136
2024-03-01,1.0804970264434814,-0.0031226566602047257,-1,-1,0.0,0.0,0.0031226566602047257,10609.08803206424
2024-03-04,1.084269404411316,0.003491335816306229,-1,-1,0.0,0.0,-0.003491335816306229,10572.048143039547
2024-03-05,1.0855170488357544,0.0011506775155347704,-1,-1,0.0,0.0,-0.0011506775155347704,10559.883124948201
2024-03-06,1.0855995416641235,7.599404215485883e-05,-1,-1,0.0,0.0,-7.599404215485883e-05,10559.080636744853
2024-03-07,1.089953899383545,0.004011016541833223,-1,-1,0.0,0.0,-0.004011016541833223,10516.72798964432
2024-03-08,1.0950144529342651,0.004642906047294559,-1,-1,0.0,0.0,-0.004642906047294559,10467.899809663448
2024-03-11,1.0942955017089844,-0.0006565677953876969,-1,-1,0.0,0.0,0.0006565677953876969,10474.772695563819
2024-03-12,1.093135118484497,-0.0010603929401840073,-1,-1,0.0,0.0,0.0010603929401840073,10485.880070580228
2024-03-13,1.0927767753601074,-0.0003278122880970846,-1,-1,0.0,0.0,0.0003278122880970846,10489.317470918877
2024-03-14,1.0955302715301514,0.0025197242768419947,1,-1,0.0,0.0,-0.0025197242768419947,10462.887283039901
2024-03-15,1.0883406400680542,-0.006562695389562556,1,1,2.0,0.0003,-0.006862695389562556,10391.08367472107
2024-03-18,1.0882576704025269,-7.623501546549782e-05,1,1,0.0,0.0,-7.623501546549782e-05,10390.291510296425
2024-03-19,1.087393879890442,-0.0007937371227215717,1,1,0.0,0.0,-0.0007937371227215717,10382.044350208804
2024-03-20,1.0863306522369385,-0.0009777760139780822,1,1,0.0,0.0,-0.0009777760139780822,10371.893036267113
2024-03-21,1.0937210321426392,0.006803066718666706,1,1,0.0,0.0,0.006803066718666706,10442.453716591714
2024-03-22,1.0862362384796145,-0.006843421167792352,1,1,0.0,0.0,-0.006843421167792352,10370.991607783897
2024-03-25,1.0807539224624634,-0.005047075233675313,1,1,0.0,0.0,-0.005047075233675313,10318.648432891598
2024-03-26,1.0838228464126587,0.002839613982804634,1,1,0.0,0.0,0.002839613982804634,10347.949411265281
2024-03-27,1.0832358598709106,-0.0005415890093947162,1,1,0.0,0.0,-0.0005415890093947162,10342.345075594365
2024-03-28,1.0813382863998413,-0.0017517638968261862,1,1,0.0,0.0,-0.0017517638968261862,10324.227728882423
2024-03-29,1.0794472694396973,-0.0017487746285576034,1,1,0.0,0.0,-0.0017487746285576034,10306.172981370702
2024-04-01,1.0792726278305054,-0.00016178799477861716,1,1,0.0,0.0,-0.00016178799477861716,10304.505566310205
2024-04-02,1.0737217664718628,-0.005143150317636236,1,1,0.0,0.0,-0.005143150317636236,10251.50794523375
2024-04-03,1.076855182647705,0.0029182757337018472,1,1,0.0,0.0,0.0029182757337018472,10281.424672104178
2024-04-04,1.0838346481323242,0.006481340849805228,1,1,0.0,0.0,0.006481340849805228,10348.062089825682
2024-04-05,1.0837054252624512,-0.00011922747634585118,1,1,0.0,0.0,-0.00011922747634585118,10346.828316497642
2024-04-08,1.0830481052398682,-0.0006065486129902542,1,1,0.0,0.0,-0.0006065486129902542,10340.552462133423
2024-04-09,1.0863661766052246,0.0030636417249643166,1,1,0.0,0.0,0.0030636417249643166,10372.232210115597
2024-04-10,1.0859296321868896,-0.0004018391107306618,1,1,0.0,0.0,-0.0004018391107306618,10368.064241547992
