Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2023-07-26,1.1050456762313845,-0.001149188725558692,1,1,0.0,0.0,-0.001149188725558692,10394.467321793287
2023-07-27,1.1078368425369265,0.002525837950030141,1,1,0.0,0.0,0.002525837950030141,10420.722061825018
2023-07-28,1.0978755950927734,-0.008991619579415633,1,1,0.0,0.0,-0.008991619579415633,10327.022893302264
2023-07-31,1.1024264097213743,0.004145109563362004,1,1,0.0,0.0,0.004145109563362004,10369.82953465835
2023-08-02,1.100788116455078,-0.0014860794805436894,1,1,0.0,0.0,-0.0014860794805436894,10354.41914377016
2023-08-03,1.0944151878356934,-0.0057894235267614835,1,1,0.0,0.0,-0.0057894235267614835,10294.473025973268
2023-08-04,1.095158338546753,0.0006790391062911905,1,1,0.0,0.0,0.0006790391062911905,10301.463375736565
2023-08-07,1.1002674102783203,0.0046651443464760245,1,1,0.0,0.0,0.0046651443464760245,10349.52118936431
2023-08-08,1.100315809249878,4.398837146823986e-05,1,1,0.0,0.0,4.398837146823986e-05,10349.976447946907
2023-08-09,1.0958904027938845,-0.004021942081346985,1,1,0.0,0.0,-0.004021942081346985,10308.349442129958
2023-08-10,1.0977671146392822,0.0017124995716846225,1,1,0.0,0.0,0.0017124995716846225,10326.00248613438
2023-08-11,1.0981649160385132,0.00036237321552645696,1,1,0.0,0.0,0.00036237321552645696,10329.744352858814
2023-08-14,1.094439148902893,-0.003392720966774565,1,1,0.0,0.0,-0.003392720966774565,10294.69841261145
2023-08-15,1.0909883975982666,-0.003152985991122126,1,1,0.0,0.0,-0.003152985991122126,10262.239372733658
2023-08-16,1.0904173851013184,-0.0005233900728965901,1,1,0.0,0.0,-0.0005233900728965901,10256.868218520282
2023-08-17,1.0874884128570557,-0.0026861019315007617,1,1,0.0,0.0,-0.0026861019315007617,10229.317224987364
2023-08-18,1.0874648094177246,-2.170454328709326e-05,1,1,0.0,0.0,-2.170454328709326e-05,10229.095202328857
2023-08-21,1.087559461593628,8.703930010756089e-05,-1,1,0.0,0.0,8.703930010756089e-05,10229.985535616002
2023-08-22,1.0898351669311523,0.0020924881975554754,-1,-1,2.0,0.0003,-0.0023924881975554754,10205.510415960876
2023-08-23,1.0846692323684692,-0.004740106320141768,-1,-1,0.0,0.0,0.004740106320141768,10253.885620383844
2023-08-24,1.086578607559204,0.0017603294476837839,-1,-1,0.0,0.0,-0.0017603294476837839,10235.8354035731
2023-08-25,1.07991361618042,-0.006133924717840578,-1,-1,0.0,0.0,0.006133924717840578,10298.621247362827
2023-08-28,1.0797386169433594,-0.00016204929212715324,-1,-1,0.0,0.0,0.00016204929212715324,10300.290131645848
2023-08-29,1.082555651664734,0.0026089969157068182,-1,-1,0.0,0.0,-0.0026089969157068182,10273.4167064615
2023-08-30,1.0869210958480835,0.004032535580629215,-1,-1,0.0,0.0,-0.004032535580629215,10231.988788058065
2023-08-31,1.0932546854019165,0.005827092305068504,-1,-1,0.0,0.0,-0.005827092305068504,10172.366044925622
2023-09-01,1.0844104290008545,-0.008089840838697682,-1,-1,0.0,0.0,0.008089840838697682,10254.658867182045
2023-09-04,1.07758629322052,-0.006292945547030637,-1,-1,0.0,0.0,0.006292945547030637,10319.190877036597
2023-09-05,1.0794472694396973,0.0017269857930499732,-1,-1,0.0,0.0,-0.0017269857930499732,10301.369780996183
2023-09-06,1.0726161003112793,-0.006328395394398223,-1,-1,0.0,0.0,0.006328395394398223,10366.560922074234
2023-09-07,1.0724204778671265,-0.00018237880644911275,-1,-1,0.0,0.0,0.00018237880644911275,10368.451563082182
2023-09-08,1.0697818994522097,-0.0024603954040158804,-1,-1,0.0,0.0,0.0024603954040158804,10393.96205365475
2023-09-11,1.071811318397522,0.0018970398979001324,-1,-1,0.0,0.0,-0.0018970398979001324,10374.244292941708
2023-09-12,1.0750375986099243,0.0030101195583809304,-1,-1,0.0,0.0,-0.0030101195583809304,10343.016577292101
2023-09-13,1.075326681137085,0.0002689045736952167,-1,-1,0.0,0.0,-0.0002689045736952167,10340.235292828662
2023-09-14,1.073422074317932,-0.001771189028006881,-1,-1,0.0,0.0,0.001771189028006881,10358.549804126327
2023-09-15,1.0637166500091553,-0.009041573245960666,-1,-1,0.0,0.0,0.009041573245960666,10452.20739090227
2023-09-18,1.0668259859085083,0.002923086612704795,-1,-1,0.0,0.0,-0.002923086612704795,10421.65468340471
2023-09-19,1.0692671537399292,0.0022882530643852927,-1,-1,0.0,0.0,-0.0022882530643852927,10397.807300139444
2023-09-20,1.0682048797607422,-0.0009934598434746533,-1,-1,0.0,0.0,0.0009934598434746533,10408.13710415232
2023-09-21,1.065303087234497,-0.0027165130783666225,-1,-1,0.0,0.0,0.0027165130783666225,10436.410944717183
2023-09-22,1.0661548376083374,0.0007995380695380305,-1,-1,0.0,0.0,-0.0007995380695380305,10428.066636857538
2023-09-25,1.0648492574691772,-0.0012245689773250357,-1,-1,0.0,0.0,0.0012245689773250357,10440.836523754511
2023-09-27,1.0569483041763306,-0.007419785699644299,-1,-1,0.0,0.0,0.007419785699644299,10518.305293285788
2023-09-28,1.0505305528640747,-0.006071963299337679,-1,-1,0.0,0.0,0.006071963299337679,10582.172056997848
2023-09-29,1.0562450885772705,0.005439666364406293,-1,-1,0.0,0.0,-0.005439666364406293,10524.608571597037
2023-10-02,1.0565240383148191,0.0002640956540913564,-1,-1,0.0,0.0,-0.0002640956540913564,10521.829068212264
2023-10-03,1.0480751991271973,-0.007996826272971491,-1,-1,0.0,0.0,0.007996826272971491,10605.970307344662
2023-10-04,1.0472300052642822,-0.0008064248286944187,-1,-1,0.0,0.0,0.0008064248286944187,10614.5232251329
2023-10-05,1.0507071018218994,0.0033202797285585284,-1,-1,0.0,0.0,-0.0033202797285585284,10579.280038840177
2023-10-06,1.0546631813049316,0.00376515917344844,-1,-1,0.0,0.0,-0.00376515917344844,10539.447365553458
2023-10-09,1.056747317314148,0.001976115262350975,-1,-1,0.0,0.0,-0.001976115262350975,10518.620202757642
2023-10-10,1.0578875541687012,0.0010790061501657622,-1,-1,0.0,0.0,-0.0010790061501657622,10507.270546867609
2023-10-11,1.0604791641235352,0.0024497971874435365,-1,-1,0.0,0.0,-0.0024497971874435365,10481.529865034185
2023-10-12,1.0624282360076904,0.0018379162458757037,-1,-1,0.0,0.0,-0.0018379162458757037,10462.265691013608
2023-10-13,1.0536741018295288,-0.008239741642275256,-1,-1,0.0,0.0,0.008239741642275256,10548.4720573004
2023-10-16,1.052155375480652,-0.0014413625107039252,-1,-1,0.0,0.0,0.0014413625107039252,10563.676229469002
2023-10-17,1.055431246757507,0.0031134862333033198,-1,-1,0.0,0.0,-0.0031134862333033198,10530.786368955476
2023-10-18,1.057305932044983,0.001776226820302318,-1,-1,0.0,0.0,-0.001776226820302318,10512.081303768064
2023-10-19,1.053851842880249,-0.003266877693623771,-1,-1,0.0,0.0,0.003266877693623771,10546.422987692902
2023-10-20,1.0586491823196411,0.004552195331632758,-1,-1,0.0,0.0,-0.004552195331632758,10498.413610202904
2023-10-23,1.0589966773986816,0.00032824384587826216,-1,-1,0.0,0.0,-0.00032824384587826216,10494.96757054387
2023-10-24,1.0669853687286377,0.007543641543408253,-1,-1,0.0,0.0,-0.007543641543408253,10415.797297181993
2023-10-25,1.059535264968872,-0.006982386055249035,-1,-1,0.0,0.0,0.006982386055249035,10488.524414984135
2023-10-26,1.056725025177002,-0.0026523324751750454,-1,-1,0.0,0.0,0.0026523324751750454,10516.343468906663
2023-10-27,1.0564459562301636,-0.0002640885189518771,-1,-1,0.0,0.0,0.0002640885189518771,10519.120714478157
2023-10-31,1.061503529548645,0.004787346942506154,-1,-1,0.0,0.0,-0.004787346942506154,10468.762034087846
2023-11-01,1.0579099655151367,-0.003385352882468773,-1,-1,0.0,0.0,0.003385352882468773,10504.202487815826
2023-11-02,1.05870521068573,0.0007517134694974281,-1,-1,0.0,0.0,-0.0007517134694974281,10496.306337319405
2023-11-03,1.061909317970276,0.0030264395151797796,-1,-1,0.0,0.0,-0.0030264395151797796,10464.53990105671
2023-11-06,1.073214769363403,0.010646343526522717,-1,-1,0.0,0.0,-0.010646343526522717,10353.130814423057
2023-11-07,1.0721560716629028,-0.0009864732863564818,-1,-1,0.0,0.0,0.0009864732863564818,10363.34390140164
2023-11-08,1.0696102380752563,-0.0023744990630868434,-1,-1,0.0,0.0,0.0023744990630868434,10387.951651785967
2023-11-09,1.07104229927063,0.0013388626477162102,-1,-1,0.0,0.0,-0.0013388626477162102,10374.043611333109
2023-11-10,1.0667576789855957,-0.004000421167261292,-1,-1,0.0,0.0,0.004000421167261292,10415.544154985977
2023-11-13,1.069015622138977,0.0021166411059054813,-1,-1,0.0,0.0,-0.0021166411059054813,10393.49818608716
2023-11-14,1.0701825618743896,0.0010916021349414162,1,-1,0.0,0.0,-0.0010916021349414162,10382.152621277719
2023-11-15,1.0878314971923828,0.01649151831354989,1,1,2.0,0.0003,0.01619151831354989,10550.255435579207
2023-11-16,1.0854581594467163,-0.002181714495114284,1,1,0.0,0.0,-0.002181714495114284,10527.237790368246
2023-11-17,1.0853756666183472,-7.599816506165258e-05,1,1,0.0,0.0,-7.599816506165258e-05,10526.437739613011
2023-11-20,1.090702772140503,0.00490807531990578,1,1,0.0,0.0,0.00490807531990578,10578.102288889331
2023-11-21,1.0945948362350464,0.0035684002956233307,1,1,0.0,0.0,0.0035684002956233307,10615.849192224136
2023-11-22,1.0918222665786743,-0.002532964312081498,1,1,0.0,0.0,-0.002532964312081498,10588.959625077794
2023-11-23,1.0890873670578003,-0.002504894436201721,1,1,0.0,0.0,-0.002504894436201721,10562.435399027772
2023-11-24,1.0906314849853516,0.0014178090521081987,1,1,0.0,0.0,0.0014178090521081987,10577.410915548822
2023-11-27,1.0940439701080322,0.003128907582130358,1,1,0.0,0.0,0.003128907582130358,10610.50665676179
2023-11-28,1.095842361450195,0.0016438017038613584,1,1,0.0,0.0,0.0016438017038613584,10627.948225683009
2023-11-29,1.100594401359558,0.004336426548682049,1,1,0.0,0.0,0.004336426548682049,10674.035542526879
2023-11-30,1.0973695516586304,-0.002930098224145139,1,1,0.0,0.0,-0.002930098224145139,10642.759569939257
2023-12-01,1.089205980300903,-0.007439218033148731,1,1,0.0,0.0,-0.007439218033148731,10563.585761024098
2023-12-04,1.088814616203308,-0.00035931137422406945,1,1,0.0,0.0,-0.00035931137422406945,10559.790144507573
2023-12-05,1.0837758779525757,-0.004627728334785308,1,1,0.0,0.0,-0.004627728334785308,10510.922304446449
2023-12-07,1.076669692993164,-0.006556876845087545,1,1,0.0,0.0,-0.006556876845087545,10442.00348136791
2023-12-08,1.079214334487915,0.00236343746955181,1,1,0.0,0.0,0.00236343746955181,10466.682503652964
2023-12-11,1.0765769481658936,-0.002443802160275177,1,1,0.0,0.0,-0.002443802160275177,10441.104002339624
2023-12-12,1.076658010482788,7.529635204672758e-05,1,1,0.0,0.0,7.529635204672758e-05,10441.89017938234
2023-12-13,1.0798670053482056,0.0029805145498138508,1,1,0.0,0.0,0.0029805145498138508,10473.012384989548
2023-12-14,1.0886130332946775,0.008099171382360826,1,1,0.0,0.0,0.008099171382360826,10557.835107185167
2023-12-15,1.0993602275848389,0.00987237334246771,1,1,0.0,0.0,0.00987237334246771,10662.065997051512
2023-12-18,1.0895264148712158,-0.008945032271384545,1,1,0.0,0.0,-0.008945032271384545,10566.693472628252
2023-12-19,1.092382788658142,0.0026216654758792757,1,1,0.0,0.0,0.0026216654758792757,10594.395808099642
2023-12-20,1.0981045961380005,0.0052379143458374244,1,1,0.0,0.0,0.0052379143458374244,10649.888345888368
2023-12-21,1.094570875167847,-0.0032180185590531263,1,1,0.0,0.0,-0.0032180185590531263,10615.616807539454
2023-12-22,1.100618600845337,0.005525202446632349,1,1,0.0,0.0,0.005525202446632349,10674.270239496984
2023-12-25,1.102657437324524,0.0018524459586828357,1,1,0.0,0.0,0.0018524459586828357,10694.043748264028
2023-12-26,1.1020255088806152,-0.0005730958886397408,1,1,0.0,0.0,-0.0005730958886397408,10687.915035758964
2023-12-27,1.1043012142181396,0.002065020563667419,1,1,0.0,0.0,0.002065020563667419,10709.985800090535
2023-12-28,1.110864281654358,0.0059431859276410925,1,1,0.0,0.0,0.0059431859276410925,10773.63723698287
2023-12-29,1.1068191528320312,-0.003641424869924248,1,1,0.0,0.0,-0.003641424869924248,10734.405846408577
2024-01-01,1.1055831909179688,-0.0011166791890978578,1,1,0.0,0.0,-0.0011166791890978578,10722.418958792561
2024-01-03,1.0941756963729858,-0.010318078855297341,1,1,0.0,0.0,-0.010318078855297341,10611.784194456204
2024-01-04,1.0927767753601074,-0.0012785158887330672,1,1,0.0,0.0,-0.0012785158887330672,10598.216859755785
2024-01-05,1.0947387218475342,0.0017953771819319009,1,1,0.0,0.0,0.0017953771819319009,10617.244656474955
2024-01-08,1.0942236185073853,-0.00047052628163146704,1,1,0.0,0.0,-0.00047052628163146704,10612.248963825572
2024-01-09,1.095170259475708,0.0008651256948868369,1,1,0.0,0.0,0.0008651256948868369,10621.429893084714
2024-01-10,1.093242645263672,-0.0017601046005017995,1,1,0.0,0.0,-0.0017601046005017995,10602.73506546599
2024-01-11,1.0975141525268557,0.003907190486658552,1,1,0.0,0.0,0.003907190486658552,10644.16197104634
2024-01-12,1.0981649160385132,0.0005929431617435199,1,1,0.0,0.0,0.0005929431617435199,10650.47335409956
2024-01-15,1.094570875167847,-0.0032727697071505135,1,1,0.0,0.0,-0.0032727697071505135,10615.616807539449
2024-01-16,1.094570875167847,0.0,1,1,0.0,0.0,0.0,10615.616807539449
2024-01-17,1.087878942489624,-0.006113749991015105,1,1,0.0,0.0,-0.006113749991015105,10550.715580377737
2024-01-18,1.0885775089263916,0.0006421361876616238,1,1,0.0,0.0,0.0006421361876616238,10557.490576657623
2024-01-19,1.0879143476486206,-0.0006091998707791202,1,1,0.0,0.0,-0.0006091998707791202,10551.058954762571
2024-01-22,1.089229702949524,0.0012090614520767762,1,1,0.0,0.0,0.0012090614520767762,10563.815833423365
2024-01-23,1.088020920753479,-0.0011097587522371777,1,1,0.0,0.0,-0.0011097587522371777,10552.092546345202
2024-01-24,1.0857881307601929,-0.00205215722482599,1,1,0.0,0.0,-0.00205215722482599,10530.437993389189
2024-01-26,1.0847046375274658,-0.0009978864218826988,1,1,0.0,0.0,-0.0009978864218826988,10519.929812299108
2024-01-29,1.0843517780303955,-0.0003253046819037264,-1,1,0.0,0.0,-0.0003253046819037264,10516.507629877868
2024-01-30,1.0834470987319946,-0.0008343042513787591,-1,-1,2.0,0.0003,0.0005343042513787592,10522.126644614169
2024-01-31,1.08433997631073,0.0008241081449942289,-1,-1,0.0,0.0,-0.0008241081449942289,10513.455274343682
2024-02-01,1.0803920030593872,-0.0036408998446917362,-1,-1,0.0,0.0,0.0036408998446917362,10551.733712019213
2024-02-05,1.0780043601989746,-0.002209978279783087,-1,-1,0.0,0.0,0.002209978279783087,10575.052814336832
2024-02-06,1.0741831064224243,-0.0035447479784265212,-1,-1,0.0,0.0,0.0035447479784265212,10612.538711422207
2024-02-08,1.077574610710144,0.0031572869350133814,-1,-1,0.0,0.0,-0.0031572869350133814,10579.031881601308
2024-02-09,1.077725529670715,0.00014005430257091334,-1,-1,0.0,0.0,-0.00014005430257091334,10577.550242669256
2024-02-13,1.0772264003753662,-0.0004631321070229788,-1,-1,0.0,0.0,0.0004631321070229788,10582.449045800284
2024-02-14,1.070893168449402,-0.005879202295596575,-1,-1,0.0,0.0,0.005879202295596575,10644.665404523386
2024-02-15,1.073214769363403,0.0021679108452643536,-1,-1,0.0,0.0,-0.0021679108452643536,10621.58871894871
2024-02-16,1.0773887634277344,0.0038892439644742094,-1,-1,0.0,0.0,-0.0038892439644742094,10580.278769130411
2024-02-19,1.0784927606582642,0.0010246971826746165,-1,-1,0.0,0.0,-0.0010246971826746165,10569.437187283773
2024-02-20,1.0775396823883057,-0.0008837131826242572,-1,-1,0.0,0.0,0.0008837131826242572,10578.777538259093
2024-02-21,1.0813149213790894,0.003503573049315589,-1,-1,0.0,0.0,-0.003503573049315589,10541.714018381344
2024-02-22,1.082040309906006,0.0006708392833343346,-1,-1,0.0,0.0,-0.0006708392833343346,10534.642222504139
2024-02-23,1.0825674533843994,0.00048717545323162526,-1,-1,0.0,0.0,-0.00048717545323162526,10529.510003404755
2024-02-26,1.0820051431655884,-0.0005194228009101076,-1,-1,0.0,0.0,0.0005194228009101076,10534.979270982934
2024-02-28,1.084481120109558,0.0022883227123355887,-1,-1,0.0,0.0,-0.0022883227123355887,10510.87183864316
2024-02-29,1.0838816165924072,-0.0005528021705811792,-1,-1,0.0,0.0,0.0005528021705811792,10516.68227141026
2024-03-01,1.0804970264434814,-0.0031226566602047257,-1,-1,0.0,0.0,0.0031226566602047257,10549.522259348336
2024-03-04,1.084269404411316,0.003491335816306229,-1,-1,0.0,0.0,-0.003491335816306229,10512.690334439354
2024-03-05,1.0855170488357544,0.0011506775155347704,-1,-1,0.0,0.0,-0.0011506775155347704,10500.593618043735
2024-03-06,1.0855995416641235,7.599404215485883e-05,-1,-1,0.0,0.0,-7.599404215485883e-05,10499.795635489672
2024-03-07,1.089953899383545,0.004011016541833223,-1,-1,0.0,0.0,-0.004011016541833223,10457.680781509855
2024-03-08,1.0950144529342651,0.004642906047294559,-1,-1,0.0,0.0,-0.004642906047294559,10409.126752168708
2024-03-11,1.0942955017089844,-0.0006565677953876969,-1,-1,0.0,0.0,0.0006565677953876969,10415.961049572292
2024-03-12,1.093135118484497,-0.0010603929401840073,-1,-1,0.0,0.0,0.0010603929401840073,10427.006061134489
2024-03-13,1.0927767753601074,-0.0003278122880970846,-1,-1,0.0,0.0,0.0003278122880970846,10430.424161849394
2024-03-14,1.0955302715301514,0.0025197242768419947,1,-1,0.0,0.0,-0.0025197242768419947,10404.142368871024
2024-03-15,1.0883406400680542,-0.006562695389562556,1,1,2.0,0.0003,-0.006862695389562556,10332.74190900382
2024-03-18,1.0882576704025269,-7.623501546549782e-05,1,1,0.0,0.0,-7.623501546549782e-05,10331.954192264586
2024-03-19,1.087393879890442,-0.0007937371227215717,1,1,0.0,0.0,-0.0007937371227215717,10323.753336671925
2024-03-20,1.0863306522369385,-0.0009777760139780822,1,1,0.0,0.0,-0.0009777760139780822,10313.659018285101
2024-03-21,1.0937210321426392,0.006803066718666706,1,1,0.0,0.0,0.006803066718666706,10383.823528700073
2024-03-22,1.0862362384796145,-0.006843421167792352,1,1,0.0,0.0,-0.006843421167792352,10312.762650961147
2024-03-25,1.0807539224624634,-0.005047075233675313,1,1,0.0,0.0,-0.005047075233675313,10260.713361994709
2024-03-26,1.0838228464126587,0.002839613982804634,1,1,0.0,0.0,0.002839613982804634,10289.84982713098
2024-03-27,1.0832358598709106,-0.0005415890093947162,1,1,0.0,0.0,-0.0005415890093947162,10284.276957556282
2024-03-28,1.0813382863998413,-0.0017517638968261862,1,1,0.0,0.0,-0.0017517638968261862,10266.261332477074
2024-03-29,1.0794472694396973,-0.0017487746285576034,1,1,0.0,0.0,-0.0017487746285576034,10248.307955128696
2024-04-01,1.0792726278305054,-0.00016178799477861716,1,1,0.0,0.0,-0.00016178799477861716,10246.649901934761
2024-04-02,1.0737217664718628,-0.005143150317636236,1,1,0.0,0.0,-0.005143150317636236,10193.949841236918
2024-04-03,1.076855182647705,0.0029182757337018472,1,1,0.0,0.0,0.0029182757337018472,10223.698597689172
2024-04-04,1.0838346481323242,0.006481340849805228,1,1,0.0,0.0,0.006481340849805228,10289.961873046472
2024-04-05,1.0837054252624512,-0.00011922747634585118,1,1,0.0,0.0,-0.00011922747634585118,10288.735026860653
2024-04-08,1.0830481052398682,-0.0006065486129902542,1,1,0.0,0.0,-0.0006065486129902542,10282.494408900686
2024-04-09,1.0863661766052246,0.0030636417249643166,1,1,0.0,0.0,0.0030636417249643166,10313.996287808506
2024-04-10,1.0859296321868896,-0.0004018391107306618,1,1,0.0,0.0,-0.0004018391107306618,10309.851720712135
2024-04-11,1.074171543121338,-0.010827671256997462,1,1,0.0,0.0,-0.010827671256997462,10198.220035571874
2024-04-12,1.0726851224899292,-0.0013837832894822988,-1,1,0.0,0.0,-0.0013837832894822988,10184.107909104188
2024-04-15,1.0649627447128296,-0.007199109613056143,-1,-1,2.0,0.0003,0.006899109613056143,10254.36918588029
2024-04-16,1.0625749826431274,-0.002242108544694643,-1,-1,0.0,0.0,0.002242108544694643,10277.360594652406
2024-04-17,1.0621461868286133,-0.00040354405243714364,-1,-1,0.0,0.0,0.00040354405243714364,10281.50796239513
